-0.00079,-0.366885,0.7851559093445758,0.045809,0.041541,-0.706417,0.705011,-0.267401304342293,0.0771417560433773,0.2114177389856786,0.20018821441959467,-0.033778,-0.06899279128096486,-0.306314561917025,-0.0887431354028966,-0.112786492657119,0.23078334082198793,-0.056359,0.07943593092561703,-0.066792,-0.010029,0.050826,-0.28746,0.597449,-0.808433,1.361408,0.002348,-0.202627,-0.032174,-0.138085,-0.653036,0.618719,1.462283,0.355054,-0.132675,0.1501757102649917
-0.001226,-0.367142,0.7851729593654699,0.046703,0.042292,-0.706728,0.704605,-0.26918599256544873,0.0779984130120995,0.2122102636841967,0.20078884604487052,-0.034378,-0.06878909793981243,-0.30850149724755765,-0.0879085793687754,-0.1117581757894645,0.23041297244726378,-0.056294,0.07821669981189955,-0.064569,-0.013372,0.047073,-0.281242,0.594048,-0.797824,1.370037,-0.001656,-0.201726,-0.034714,-0.135903,-0.64607,0.613714,1.468699,0.34953,-0.129768,0.1518808452166418
-0.00166,-0.367404,0.7851800093312765,0.047452,0.042963,-0.706922,0.704328,-0.27087470205652897,0.0787980699808218,0.2126767883827148,0.20161349789910862,-0.035082,-0.06868650447860061,-0.310405368774317,-0.0871110233346542,-0.1111378589218099,0.23050662430150193,-0.056524,0.07705450199149562,-0.06212,-0.016306,0.043138,-0.277067,0.590703,-0.78853,1.375953,-0.008048,-0.200671,-0.036706,-0.135099,-0.639637,0.611166,1.472889,0.34511,-0.12821,0.1532569801682918
-0.002098,-0.367716,0.7851690592415168,0.047955,0.043483,-0.706992,0.704201,-0.27193343300033745,0.079513726949544,0.212860313081233,0.202047170158085,-0.035578,-0.06854301176521846,-0.3115551759428916,-0.086304467300533,-0.1109015420541553,0.23061729656047825,-0.056921,0.07604933775370155,-0.05978,-0.018834,0.039652,-0.273808,0.587948,-0.780316,1.379957,-0.015559,-0.199762,-0.039024,-0.134865,-0.634286,0.609759,1.475328,0.341679,-0.127461,0.1543751151199419
-0.002587,-0.368025,0.7851581090957127,0.048302,0.043864,-0.707009,0.704146,-0.2726611855814725,0.0802843839182663,0.2128088377797511,0.20250586299738013,-0.036048,-0.06838362066658969,-0.31221891819948644,-0.0854939112664119,-0.1108192251865007,0.23077498939977337,-0.057374,0.07499520738749196,-0.057404,-0.021329,0.036436,-0.270904,0.586336,-0.773098,1.383054,-0.022362,-0.198814,-0.041647,-0.134787,-0.629796,0.608734,1.477769,0.338184,-0.126718,0.1552892500715921
-0.003141,-0.368293,0.7851511588933864,0.048531,0.044105,-0.70699,0.704141,-0.2733609599843252,0.0811820408869885,0.2125003624782692,0.2035345765923773,-0.03671,-0.06829033204866466,-0.31254259499092835,-0.0846803552322907,-0.1107459083188461,0.2309637029947706,-0.057854,0.07400711118151695,-0.054928,-0.023902,0.033605,-0.268225,0.585831,-0.766978,1.385491,-0.028175,-0.197896,-0.043935,-0.134571,-0.625781,0.607862,1.4803,0.334767,-0.125706,0.1560293850232422
-0.003743,-0.368511,0.785142208634061,0.04867,0.044244,-0.706978,0.704141,-0.2740947563930775,0.0822386978557108,0.2120428871767873,0.20509731111826102,-0.037475,-0.06827514677641193,-0.3127612057646715,-0.0838787991981695,-0.1106965914511915,0.23146343752065432,-0.058458,0.0729640494240994,-0.052237,-0.026488,0.031137,-0.265626,0.58621,-0.761796,1.387543,-0.03309,-0.197092,-0.04552,-0.13403,-0.62197,0.606897,1.482757,0.332037,-0.124683,0.1566375199748921
-0.004364,-0.368674,0.7851382583172599,0.048752,0.044312,-0.706955,0.704159,-0.2748945749917006,0.083367354824433,0.2114764118753054,0.2070880667500153,-0.038332,-0.06832306571381005,-0.3129807499688021,-0.0830922431640483,-0.1105562745835369,0.23227919315240853,-0.059189,0.0718270224032321,-0.049465,-0.028944,0.028988,-0.263167,0.587331,-0.758166,1.389503,-0.03718,-0.196166,-0.046511,-0.13332,-0.618493,0.606298,1.485764,0.329915,-0.123412,0.1571376549265423
-0.004971,-0.368758,0.7851343079425072,0.04884,0.044394,-0.706897,0.70421,-0.27590641596395304,0.0844380117931553,0.2108079365738235,0.20921284366242185,-0.039208,-0.06832608972383916,-0.31335722705204466,-0.0823266871299271,-0.1104569577158823,0.2332899700648151,-0.060014,0.07077903040657513,-0.04681,-0.031109,0.026904,-0.260586,0.588884,-0.755414,1.391252,-0.040837,-0.195107,-0.047497,-0.132408,-0.61565,0.605601,1.488793,0.327582,-0.122145,0.1575487898781924
-0.005541,-0.368799,0.7851223575093275,0.048901,0.044466,-0.706767,0.704335,-0.2769652794933792,0.0853846687618775,0.2100444612723417,0.21125164203005864,-0.040002,-0.06836821966847269,-0.31357363646376646,-0.0816561310958059,-0.1106486408482278,0.23401176843245192,-0.060755,0.06978907372145299,-0.044574,-0.032833,0.025024,-0.25783,0.590575,-0.753135,1.393062,-0.044131,-0.194268,-0.048191,-0.131238,-0.613236,0.604404,1.491245,0.327112,-0.121039,0.1578869248298425
-0.006108,-0.368774,0.7851094070172459,0.048923,0.044579,-0.706533,0.704565,-0.278140165763307,0.0862923257305998,0.2089589859708598,0.21306146202729792,-0.040541,-0.06851845640866959,-0.31362697765398284,-0.0809565750616848,-0.1111283239805732,0.23425158842969118,-0.061214,0.06881615263485194,-0.042907,-0.034148,0.023305,-0.254957,0.592372,-0.751553,1.394877,-0.046796,-0.193237,-0.048303,-0.130138,-0.611472,0.603337,1.493992,0.326195,-0.119919,0.1581670597814925
-0.006632,-0.368721,0.785100456465788,0.048911,0.0447,-0.706235,0.704857,-0.279218074956847,0.087073982699322,0.2077045106693779,0.21440630382830497,-0.040876,-0.06867180080436526,-0.313494250073363,-0.0802920190275636,-0.1118170071129186,0.23410743023069824,-0.061403,0.06786026743341717,-0.041682,-0.035075,0.021717,-0.251873,0.59388,-0.750278,1.39677,-0.048909,-0.192105,-0.048385,-0.12896,-0.610264,0.602457,1.496559,0.325694,-0.118833,0.1584001947331427
-0.007086,-0.368639,0.7850925058544802,0.048859,0.044793,-0.705894,0.705198,-0.28013500725688967,0.0876686396680443,0.206405035367896,0.215321167607036,-0.040963,-0.06888925371446408,-0.31318945317323493,-0.0797344629934424,-0.112653690245264,0.23374629400942928,-0.061495,0.06714041840345011,-0.040939,-0.035494,0.020388,-0.248498,0.594938,-0.749026,1.398824,-0.051512,-0.191136,-0.048771,-0.127583,-0.609367,0.600877,1.498604,0.326666,-0.118055,0.1585933296847927
-0.007473,-0.368515,0.7850825551828494,0.048796,0.044913,-0.705537,0.705553,-0.2809689628461044,0.0881912966367665,0.2052215600664141,0.21585505353723675,-0.040869,-0.06927081599683065,-0.31298358640559065,-0.0792179069593212,-0.1134573733776094,0.23348917993963003,-0.061576,0.06647760583090562,-0.040579,-0.035484,0.01901,-0.244757,0.59554,-0.748043,1.401572,-0.053895,-0.190041,-0.049192,-0.125959,-0.608666,0.59948,1.500563,0.330129,-0.116751,0.1587554646364428
-0.007771,-0.368362,0.7850736044504231,0.048741,0.045053,-0.705205,0.705881,-0.2816429419069375,0.0886339536054888,0.2045260847649322,0.2160809617924407,-0.04083,-0.06982848850828197,-0.3130186492230914,-0.0787533509252,-0.1141920565099548,0.23356008819483398,-0.06172,0.06600283000138937,-0.040715,-0.035165,0.017573,-0.24051,0.595869,-0.747637,1.405184,-0.056595,-0.188004,-0.049643,-0.124331,-0.608523,0.598145,1.502486,0.331253,-0.115884,0.1588905995880929
-0.007959,-0.368186,0.785071653656729,0.048719,0.045225,-0.705009,0.706068,-0.2820659446216102,0.089075610574211,0.2044356094634504,0.21592289254596753,-0.040847,-0.07081227210457883,-0.3137716410790733,-0.0783297948910788,-0.1142667396423002,0.2347670189483608,-0.062233,0.06564309120015502,-0.041608,-0.034463,0.015949,-0.235327,0.596003,-0.748555,1.409574,-0.057862,-0.184774,-0.050453,-0.122525,-0.607993,0.59635,1.503968,0.333934,-0.114789,0.1590057345397429
-0.008035,-0.368113,0.785083702801296,0.048792,0.045468,-0.705104,0.705954,-0.28190197117211735,0.0896122675429332,0.2052761341619684,0.2150908459709213,-0.04086,-0.07249316764041797,-0.31540656142755197,-0.0777762388569577,-0.1129764227746456,0.23685997237331455,-0.062959,0.0654193897121014,-0.044276,-0.033517,0.013549,-0.228077,0.595396,-0.753268,1.415984,-0.056722,-0.180069,-0.049314,-0.120905,-0.606404,0.59458,1.505127,0.336203,-0.11361,0.1591018694913932
-0.008016,-0.36806,0.7851307518836532,0.049191,0.04586,-0.705635,0.705368,-0.28186402174022523,0.0903719245116555,0.2075476588604866,0.21468882224018887,-0.041604,-0.0750251759694237,-0.31899440972322823,-0.0769956828228365,-0.109527105906991,0.24103494864258218,-0.064655,0.06528372582177,-0.050152,-0.032725,0.010274,-0.219349,0.592134,-0.764628,1.425897,-0.052421,-0.171655,-0.048729,-0.120159,-0.602529,0.593221,1.505742,0.337666,-0.112816,0.1591840044430432
-0.007879,-0.368107,0.7852058009033305,0.049907,0.046383,-0.706629,0.704279,-0.28196809650747023,0.0913885814803778,0.2110791835590048,0.21519682152643843,-0.043437,-0.0782332979441398,-0.32448418542149315,-0.0760281267887153,-0.1038527890393365,0.2469239479288317,-0.066874,0.06542609981334202,-0.061843,-0.03215,0.006892,-0.211465,0.583898,-0.786335,1.439433,-0.042692,-0.159471,-0.048436,-0.120999,-0.595214,0.592653,1.505392,0.33747,-0.112319,0.1592551393946932
-0.007483,-0.368216,0.7852788498598579,0.05108,0.047015,-0.708479,0.702262,-0.2817961956551569,0.0924862384491,0.2168797082575228,0.2158078440021175,-0.04568,-0.0816665344160213,-0.3324328879784333,-0.0749025707545941,-0.0954284721716819,0.2540579704045107,-0.069051,0.06592051197063585,-0.081184,-0.032467,0.00423,-0.207525,0.567148,-0.8149,1.457558,-0.035629,-0.144388,-0.053653,-0.124313,-0.583588,0.593284,1.50441,0.334202,-0.11172,0.1593152743463433
-0.006613,-0.36822,0.7853218987527669,0.053079,0.047755,-0.71139,0.699038,-0.281504319364356,0.0928768954178223,0.2258412329560409,0.21502388983945137,-0.047372,-0.08456888623542629,-0.3444635168508359,-0.0740520147204729,-0.0830441553040273,0.26304801624184465,-0.071136,0.06730196257710416,-0.111223,-0.032925,0.003373,-0.218365,0.537334,-0.85611,1.474196,-0.025473,-0.131116,-0.065482,-0.133468,-0.567869,0.598352,1.504933,0.328625,-0.110287,0.1593674092979934
-0.005129,-0.368158,0.7852969475815887,0.055874,0.048318,-0.715744,0.69416,-0.2800914678159032,0.0921925523865445,0.2390667576545591,0.21214995921044172,-0.048121,-0.08679935425160787,-0.3601560714961942,-0.0733544586863517,-0.0660318384363727,0.27365108561283497,-0.073312,0.07000745191583138,-0.152837,-0.032487,0.002316,-0.255235,0.495195,-0.909621,1.478331,-0.012089,-0.127798,-0.074505,-0.147423,-0.549952,0.610747,1.507922,0.320634,-0.10824,0.1594125442496435
-0.002944,-0.368424,0.7851699963458558,0.059344,0.048679,-0.721395,0.687708,-0.2767986411903972,0.0896692093552668,0.2563612823530772,0.20685905228686471,-0.048388,-0.08822493931270602,-0.37830155137271226,-0.0729239026522306,-0.0465505215687181,0.285364178689258,-0.075803,0.07355698026953074,-0.206512,-0.029834,-0.000737,-0.336798,0.446994,-0.95889,1.469125,-0.003595,-0.130973,-0.073176,-0.164236,-0.53046,0.629597,1.51372,0.314453,-0.104602,0.1594526792012936
-4.2e-05,-0.369112,0.7849520450451011,0.063201,0.048262,-0.728699,0.679228,-0.2710068396681977,0.085371866323989,0.2773918070515954,0.20063016924026927,-0.04816,-0.0889926422657393,-0.39808995593931074,-0.0730633466181094,-0.0245312047010635,0.29790529564266255,-0.077962,0.07669154792054184,-0.26704,-0.025544,-0.004603,-0.484197,0.404449,-1.002241,1.448258,-0.002691,-0.137725,-0.063052,-0.184542,-0.511035,0.650051,1.522311,0.308833,-0.099561,0.1594888141529437
0.003117,-0.370585,0.7847180936788576,0.066193,0.046585,-0.737093,0.669471,-0.26101606342942407,0.0804185232927112,0.3004123317501134,0.1959983102419758,-0.048426,-0.08939246395659702,-0.4149522846556316,-0.0733527905839882,-0.0017108878334089,0.31026043664436914,-0.079091,0.07917815515082777,-0.326628,-0.020286,-0.005787,-0.712502,0.376594,-1.045156,1.410027,0.008562,-0.152752,-0.034388,-0.206007,-0.492684,0.665375,1.5345,0.309374,-0.093493,0.1595209491045939
0.006061,-0.372956,0.7845511422466598,0.067172,0.043617,-0.745596,0.659699,-0.24550431265395348,0.0757071802614335,0.3220828564486316,0.19277547546307428,-0.04891,-0.08998840523003081,-0.4239135369820435,-0.073602234549867,0.0188654290342456,0.31958260186546755,-0.078689,0.08137880224197235,-0.373194,-0.014513,-0.002663,-0.994758,0.36428,-1.080435,1.352457,0.013063,-0.175453,0.010011,-0.223769,-0.476786,0.663596,1.550362,0.322414,-0.086036,0.1595500840562441
0.00851,-0.376253,0.7844761907480422,0.066168,0.039893,-0.753863,0.650289,-0.22473958752141898,0.0720278372301558,0.3405673811471497,0.19009766507442247,-0.048988,-0.09161346692964688,-0.42481971237964694,-0.0730326785157458,0.0372057459019002,0.32488379147681573,-0.077216,0.08301348947517768,-0.403361,-0.007242,0.002159,-1.30208,0.365217,-1.109748,1.277363,-0.000572,-0.203131,0.064311,-0.235208,-0.465795,0.645012,1.569246,0.344912,-0.078146,0.1595762190078938
0.010687,-0.380163,0.7845282391825403,0.06404,0.03597,-0.761375,0.641778,-0.20208488821120818,0.068117494198878,0.3547019058456678,0.1876608792466446,-0.048123,-0.09311964989789755,-0.42069881031027934,-0.0722451224816247,0.0537030627695547,0.32693800564903785,-0.074992,0.08438021713126125,-0.418809,0.001678,0.006379,-1.604472,0.380557,-1.132788,1.193293,-0.022449,-0.223616,0.126857,-0.241162,-0.460553,0.614175,1.588921,0.36971,-0.070998,0.159600353959544
0.01246,-0.384394,0.7847262875496901,0.061434,0.031967,-0.767906,0.63444,-0.18012021490246116,0.0641411511676002,0.3642454305441859,0.18650211815012965,-0.046171,-0.09437995497607353,-0.4137798302365203,-0.0717215664475035,0.0678443796372093,0.32769624455252294,-0.072772,0.08493298549065323,-0.422459,0.011613,0.008266,-1.885136,0.410936,-1.150294,1.10777,-0.039389,-0.231004,0.201569,-0.243772,-0.460872,0.574652,1.605748,0.397116,-0.065283,0.1596224889111942
0.013505,-0.388365,0.7850273358490281,0.058606,0.02821,-0.772499,0.629479,-0.16179656777406903,0.0609218081363225,0.3678209552427041,0.1874883819550297,-0.043375,-0.0953663830042956,-0.4049527716216968,-0.0717580104133823,0.0772426965048639,0.328425508357423,-0.071666,0.08470379483339394,-0.417097,0.021697,0.007305,-2.106036,0.458672,-1.15835,1.024901,-0.053735,-0.227104,0.278471,-0.245014,-0.467414,0.530789,1.616882,0.4288,-0.062188,0.1596436238628442
0.013926,-0.391785,0.7854143840800917,0.055709,0.024742,-0.774611,0.627579,-0.14832594700467197,0.0581514651050448,0.3663064799412221,0.19042567083125808,-0.039892,-0.09612993482150683,-0.394493633929888,-0.0730644543792611,0.0803370133725185,0.32973079723365134,-0.072141,0.08399464543913102,-0.404774,0.031526,0.003206,-2.271941,0.532063,-1.165232,0.946876,-0.062319,-0.209748,0.361484,-0.245401,-0.481865,0.482851,1.62385,0.465269,-0.060872,0.1596627588144944
0.013565,-0.394695,0.7858684322424188,0.052653,0.021416,-0.774087,0.628893,-0.13928535277265772,0.056255122073767,0.3598630046397403,0.19556598494848812,-0.036191,-0.09677161126546427,-0.3810574166259308,-0.0757918983451399,0.0761453302401731,0.3318721113508814,-0.074737,0.08320853758711683,-0.385533,0.040521,-0.004793,-2.409004,0.639023,-1.18136,0.876708,-0.066224,-0.185102,0.426591,-0.245093,-0.508025,0.419711,1.628123,0.512766,-0.060561,0.1596818937661444
0.012331,-0.396926,0.786286480335548,0.049614,0.018722,-0.770776,0.633401,-0.13545178525615972,0.0557757790424892,0.3486685293382584,0.20230232447615132,-0.033061,-0.09728541317273107,-0.3652231191754247,-0.0793683423110188,0.0649986471078277,0.3342244508785446,-0.079264,0.08254047155620575,-0.361405,0.047034,-0.016568,-2.521897,0.768117,-1.217276,0.828773,-0.05617,-0.150929,0.474651,-0.244226,-0.551342,0.34186,1.628672,0.570484,-0.062499,0.1597000287177943
0.010442,-0.398275,0.7866025283590187,0.046562,0.016791,-0.764891,0.640649,-0.1367102446330556,0.0564444360112115,0.3336880540367765,0.21002368958343565,-0.031726,-0.09769134137866828,-0.3474437410447372,-0.0834027862768975,0.0476089639754823,0.3359638159858289,-0.085279,0.08204844762485153,-0.326594,0.051476,-0.029675,-2.578912,0.908607,-1.257716,0.797493,-0.0454,-0.126027,0.50975,-0.242582,-0.619837,0.248505,1.623289,0.64165,-0.066989,0.1597171636694446
0.007795,-0.39887,0.7867725763123706,0.043392,0.015874,-0.756595,0.650368,-0.14251673108096516,0.0589560929799337,0.3138055787352946,0.2182590804392841,-0.031916,-0.0980113967174274,-0.32793328170100844,-0.0867852302427764,0.0223512808431369,0.3365912068416774,-0.092408,0.08121946607110456,-0.285588,0.054829,-0.042445,-2.579153,1.060264,-1.289468,0.782809,-0.040387,-0.106938,0.535453,-0.243226,-0.718181,0.146691,1.610694,0.724186,-0.07825,0.1594642986210946
0.004463,-0.398739,0.7867886241951445,0.040265,0.015777,-0.745872,0.66233,-0.15225424477724903,0.062273749948656,0.2895851034338127,0.22624849721239304,-0.033074,-0.09825858002194157,-0.30780274061215684,-0.0896256742086552,-0.0104544022892085,0.3367626236147863,-0.100393,0.08017452717260926,-0.247606,0.052257,-0.052736,-2.5403,1.208285,-1.313971,0.788397,-0.051633,-0.099418,0.554273,-0.257695,-0.831777,0.045042,1.58672,0.823862,-0.100774,0.1595274335727447
0.000281,-0.398153,0.7866576720068815,0.036985,0.016219,-0.733012,0.676049,-0.16443178589900673,0.0660604069173782,0.2600286281323308,0.23289294007121036,-0.033614,-0.09844789212391826,-0.2867331172468837,-0.091416118174534,-0.0487880854215539,0.3361540664736037,-0.108218,0.0788136312066015,-0.214885,0.039297,-0.059262,-2.48123,1.33811,-1.330921,0.812045,-0.070207,-0.092538,0.568275,-0.289048,-0.949607,-0.04359,1.551516,0.907208,-0.129365,0.1573975685243948
-0.004574,-0.397138,0.7864317197471239,0.033503,0.016199,-0.717667,0.691614,-0.17850635462307504,0.0681050638861005,0.222017152830849,0.23766140918393422,-0.032124,-0.098589333853831,-0.2635934110746787,-0.0940855621404128,-0.0926017685538993,0.33568853558632755,-0.115805,0.07768977844990574,-0.184804,0.01153,-0.061776,-2.360459,1.408548,-1.289328,0.860938,-0.129649,-0.113011,0.564802,-0.342014,-1.062466,-0.1069,1.507469,0.981674,-0.168026,0.1505117034760451
-0.009588,-0.396014,0.786137767415414,0.030057,0.016375,-0.701271,0.707549,-0.19422395112602633,0.0687917208548227,0.1795966775293671,0.24040590471851125,-0.029178,-0.0986889060409114,-0.2411156215658249,-0.0967450061062916,-0.1376174516862447,0.33524603112090456,-0.122686,0.07679096917893252,-0.136898,-0.019153,-0.063591,-2.121235,1.396594,-1.168402,0.932837,-0.214282,-0.137934,0.510186,-0.394437,-1.196214,-0.155803,1.451812,1.031714,-0.211629,0.136441838427695
-0.01459,-0.394968,0.7858008150112951,0.026483,0.017151,-0.684418,0.723302,-0.21153557558416683,0.069726377823545,0.1351042022278852,0.2423144268426349,-0.025205,-0.09875660951314137,-0.22007774819140338,-0.0980104500721705,-0.1818211348185901,0.33476655324502824,-0.128838,0.07544120366967588,-0.074827,-0.046086,-0.063632,-1.77099,1.332254,-0.98613,1.013698,-0.308675,-0.15058,0.446243,-0.460502,-1.344345,-0.168019,1.376565,1.06576,-0.255267,0.1233939733793451
-0.019455,-0.393952,0.7854588625343115,0.023347,0.018409,-0.6674,0.738593,-0.23083722817353497,0.0696860347922672,0.0906757269264033,0.24412597572374395,-0.019925,-0.09879844509724514,-0.20108979042329897,-0.0987068940380493,-0.2243688179509356,0.33355710212613726,-0.133827,0.07394048219771046,-0.005272,-0.083058,-0.05919,-1.446769,1.258293,-0.842112,1.094746,-0.374497,-0.144024,0.374591,-0.5296,-1.467313,-0.167358,1.287759,1.077073,-0.297569,0.107012108330995
